916	93	4	47.26786926188708	-1.586161688774343	-2.1048507690429688	0.644585132598877	-0.2659102380275726	0.68731689453125	-0.5957489013671875	-0.616455078125	2.110198974609375	-20.276397705078125	-43.18063354492188	2022-06-24T08:29:15.479Z
917	93	3	47.26782007292203	-1.5861417177994563	0.9165289998054504	-0.8499720692634583	-0.1004429832100868	0.606292724609375	-0.570220947265625	-1.080841064453125	38.452125549316406	-25.892562866210938	-17.414443969726562	2022-06-24T08:29:15.475Z
918	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:15.941Z
919	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.060Z
920	93	3	47.26782007292203	-1.5861417177994563	0.9165289998054504	-0.8499720692634583	-0.1004429832100868	0.8553466796875	-0.20074462890625	-0.6483612060546875	38.452125549316406	-25.892562866210938	-17.414443969726562	2022-06-24T08:29:15.518Z
921	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.016Z
922	93	3	47.26782007292203	-1.5861417177994563	0.9165289998054504	-0.8499720692634583	-0.1004429832100868	0.8553466796875	-0.20074462890625	-0.6483612060546875	38.69120407104492	-27.35055160522461	-18.14593505859375	2022-06-24T08:29:15.539Z
923	93	4	47.26786926188708	-1.586161688774343	-2.1048507690429688	0.644585132598877	-0.2659102380275726	1.0799713134765625	-0.8583526611328125	-1.076690673828125	2.110198974609375	-20.276397705078125	-43.18063354492188	2022-06-24T08:29:15.555Z
924	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:12.681Z
925	93	4	47.26786926188708	-1.586161688774343	-2.6890804767608643	0.5568331480026245	-0.9070619940757751	1.0799713134765625	-0.8583526611328125	-1.076690673828125	2.110198974609375	-20.276397705078125	-43.18063354492188	2022-06-24T08:29:15.559Z
926	93	4	47.26786926188708	-1.586161688774343	-2.6890804767608643	0.5568331480026245	-0.9070619940757751	1.0799713134765625	-0.8583526611328125	-1.076690673828125	4.916130065917969	-9.740497589111328	-46.47213745117188	2022-06-24T08:29:15.573Z
927	93	3	47.26782007292203	-1.5861417177994563	0.463172435760498	-0.5675779581069946	-0.0405689962208271	0.8553466796875	-0.20074462890625	-0.6483612060546875	38.69120407104492	-27.35055160522461	-18.14593505859375	2022-06-24T08:29:15.573Z
928	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.047Z
929	93	4	47.26786926188708	-1.586161688774343	-2.6890804767608643	0.5568331480026245	-0.9070619940757751	1.1917724609375	-0.8001861572265625	-1.30059814453125	4.916130065917969	-9.740497589111328	-46.47213745117188	2022-06-24T08:29:15.654Z
930	93	3	47.26782007292203	-1.5861417177994563	0.463172435760498	-0.5675779581069946	-0.0405689962208271	0.5290985107421875	-0.4477386474609375	-1.2802581787109375	38.69120407104492	-27.35055160522461	-18.14593505859375	2022-06-24T08:29:15.616Z
931	93	3	47.26782007292203	-1.5861417177994563	0.463172435760498	-0.5675779581069946	-0.0405689962208271	0.5290985107421875	-0.4477386474609375	-1.2802581787109375	38.12259292602539	-27.707443237304688	-19.199295043945312	2022-06-24T08:29:15.641Z
932	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.127Z
933	93	4	47.26786926188708	-1.586161688774343	-1.5714833736419678	-0.1854926347732544	0.0185803417116403	1.1917724609375	-0.8001861572265625	-1.30059814453125	4.916130065917969	-9.740497589111328	-46.47213745117188	2022-06-24T08:29:15.657Z
934	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:12.791Z
935	93	4	47.26786926188708	-1.586161688774343	-1.5714833736419678	-0.1854926347732544	0.0185803417116403	1.1917724609375	-0.8001861572265625	-1.30059814453125	5.498100280761719	0.2729568481445312	-47.479679107666016	2022-06-24T08:29:15.673Z
936	93	3	47.26782007292203	-1.5861417177994563	-0.0736877992749214	-0.9140922427177428	-0.5398861169815063	0.5290985107421875	-0.4477386474609375	-1.2802581787109375	38.12259292602539	-27.707443237304688	-19.199295043945312	2022-06-24T08:29:15.674Z
937	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.162Z
938	93	3	47.26782007292203	-1.5861417177994563	-0.0736877992749214	-0.9140922427177428	-0.5398861169815063	0.4948883056640625	-0.5091552734375	-0.902374267578125	38.12259292602539	-27.707443237304688	-19.199295043945312	2022-06-24T08:29:15.716Z
939	93	3	47.26782007292203	-1.5861417177994563	-0.0736877992749214	-0.9140922427177428	-0.5398861169815063	0.4948883056640625	-0.5091552734375	-0.902374267578125	37.410980224609375	-25.91497802734375	-22.38520812988281	2022-06-24T08:29:15.736Z
940	93	4	47.26786926188708	-1.586161688774343	-1.5714833736419678	-0.1854926347732544	0.0185803417116403	0.0430145263671875	-0.03192138671875	-0.7412261962890625	5.498100280761719	0.2729568481445312	-47.479679107666016	2022-06-24T08:29:15.753Z
941	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.161Z
942	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.239Z
943	93	3	47.26782007292203	-1.5861417177994563	-0.1534617245197296	-0.7829650640487671	-0.5828900337219238	0.4948883056640625	-0.5091552734375	-0.902374267578125	37.410980224609375	-25.91497802734375	-22.38520812988281	2022-06-24T08:29:15.779Z
944	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:12.899Z
945	93	4	47.26786926188708	-1.586161688774343	0.5487371683120728	-0.174949437379837	-0.1150195300579071	0.0430145263671875	-0.03192138671875	-0.7412261962890625	5.498100280761719	0.2729568481445312	-47.479679107666016	2022-06-24T08:29:15.758Z
946	93	4	47.26786926188708	-1.586161688774343	0.5487371683120728	-0.174949437379837	-0.1150195300579071	0.0430145263671875	-0.03192138671875	-0.7412261962890625	3.470771789550781	0.476959228515625	-47.72459411621094	2022-06-24T08:29:15.774Z
947	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.264Z
948	93	3	47.26782007292203	-1.5861417177994563	-0.1534617245197296	-0.7829650640487671	-0.5828900337219238	0.425048828125	0.0106658935546875	-0.5716400146484375	37.410980224609375	-25.91497802734375	-22.38520812988281	2022-06-24T08:29:15.815Z
949	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.271Z
950	93	3	47.26782007292203	-1.5861417177994563	-0.1534617245197296	-0.7829650640487671	-0.5828900337219238	0.425048828125	0.0106658935546875	-0.5716400146484375	37.28011703491211	-23.604415893554688	-24.390121459960938	2022-06-24T08:29:15.836Z
951	93	4	47.26786926188708	-1.586161688774343	0.5487371683120728	-0.174949437379837	-0.1150195300579071	0.4451141357421875	-1.013275146484375	-0.62103271484375	3.470771789550781	0.476959228515625	-47.72459411621094	2022-06-24T08:29:15.853Z
952	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.368Z
953	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.342Z
954	93	3	47.26782007292203	-1.5861417177994563	-0.2038327604532241	0.1689253747463226	0.042509377002716	0.425048828125	0.0106658935546875	-0.5716400146484375	37.28011703491211	-23.604415893554688	-24.390121459960938	2022-06-24T08:29:15.878Z
955	93	4	47.26786926188708	-1.586161688774343	1.4246103763580322	-0.1957870870828628	0.3782514333724975	0.4451141357421875	-1.013275146484375	-0.62103271484375	3.470771789550781	0.476959228515625	-47.72459411621094	2022-06-24T08:29:15.858Z
956	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:13.009Z
957	93	4	47.26786926188708	-1.586161688774343	1.4246103763580322	-0.1957870870828628	0.3782514333724975	0.4451141357421875	-1.013275146484375	-0.62103271484375	2.3131103515625	-6.621601104736328	-47.27167510986328	2022-06-24T08:29:15.874Z
958	93	3	47.26782007292203	-1.5861417177994563	-0.2038327604532241	0.1689253747463226	0.042509377002716	0.5651702880859375	-0.3922119140625	-0.6876373291015625	37.28011703491211	-23.604415893554688	-24.390121459960938	2022-06-24T08:29:15.915Z
959	93	3	47.26782007292203	-1.5861417177994563	-0.2038327604532241	0.1689253747463226	0.042509377002716	0.5651702880859375	-0.3922119140625	-0.6876373291015625	37.93712615966797	-22.879886627197266	-22.311065673828125	2022-06-24T08:29:15.936Z
960	93	4	47.26786926188708	-1.586161688774343	1.4246103763580322	-0.1957870870828628	0.3782514333724975	0.250640869140625	-0.473846435546875	-0.5712432861328125	2.3131103515625	-6.621601104736328	-47.27167510986328	2022-06-24T08:29:15.954Z
961	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.372Z
962	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.467Z
963	93	3	47.26782007292203	-1.5861417177994563	-0.3266761302947998	0.3874225616455078	0.3860302567481994	0.5651702880859375	-0.3922119140625	-0.6876373291015625	37.93712615966797	-22.879886627197266	-22.311065673828125	2022-06-24T08:29:15.978Z
964	93	4	47.26786926188708	-1.586161688774343	1.7121148109436035	-0.2618507742881775	0.9575507640838624	0.250640869140625	-0.473846435546875	-0.5712432861328125	2.3131103515625	-6.621601104736328	-47.27167510986328	2022-06-24T08:29:15.958Z
965	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.448Z
966	93	4	47.26786926188708	-1.586161688774343	1.7121148109436035	-0.2618507742881775	0.9575507640838624	0.250640869140625	-0.473846435546875	-0.5712432861328125	-0.2757034301757812	-14.392261505126951	-45.2928466796875	2022-06-24T08:29:15.974Z
967	93	3	47.26782007292203	-1.5861417177994563	-0.3266761302947998	0.3874225616455078	0.3860302567481994	0.294158935546875	-0.423553466796875	-0.6948699951171875	37.93712615966797	-22.879886627197266	-22.311065673828125	2022-06-24T08:29:16.025Z
968	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:13.115Z
969	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.473Z
970	93	3	47.26782007292203	-1.5861417177994563	-0.3266761302947998	0.3874225616455078	0.3860302567481994	0.294158935546875	-0.423553466796875	-0.6948699951171875	38.44225311279297	-23.645000457763672	-20.388473510742188	2022-06-24T08:29:16.042Z
971	93	3	47.267796790010095	-1.5861417177994563	-0.3266761302947998	0.3874225616455078	0.3860302567481994	0.294158935546875	-0.423553466796875	-0.6948699951171875	38.44225311279297	-23.645000457763672	-20.388473510742188	2022-06-24T08:29:16.045Z
972	93	4	47.26784321912079	-1.586161688774343	1.7121148109436035	-0.2618507742881775	0.9575507640838624	0.250640869140625	-0.473846435546875	-0.5712432861328125	-0.2757034301757812	-14.392261505126951	-45.2928466796875	2022-06-24T08:29:16.071Z
973	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.570Z
974	93	3	47.267796790010095	-1.5861728751232442	-0.3266761302947998	0.3874225616455078	0.3860302567481994	0.294158935546875	-0.423553466796875	-0.6948699951171875	38.44225311279297	-23.645000457763672	-20.388473510742188	2022-06-24T08:29:16.047Z
975	93	4	47.26784321912079	-1.5862085184476002	1.7121148109436035	-0.2618507742881775	0.9575507640838624	0.250640869140625	-0.473846435546875	-0.5712432861328125	-0.2757034301757812	-14.392261505126951	-45.2928466796875	2022-06-24T08:29:16.075Z
976	93	4	47.26784321912079	-1.5862085184476002	1.7121148109436035	-0.2618507742881775	0.9575507640838624	0.5042266845703125	-0.796356201171875	-0.779266357421875	-0.2757034301757812	-14.392261505126951	-45.2928466796875	2022-06-24T08:29:16.077Z
977	93	4	47.26784321912079	-1.5862085184476002	2.3431825637817383	-0.1401882618665695	0.9187431931495668	0.5042266845703125	-0.796356201171875	-0.779266357421875	-0.2757034301757812	-14.392261505126951	-45.2928466796875	2022-06-24T08:29:16.079Z
978	93	4	47.26784321912079	-1.5862085184476002	2.3431825637817383	-0.1401882618665695	0.9187431931495668	0.5042266845703125	-0.796356201171875	-0.779266357421875	-0.5016632080078125	-22.535707473754883	-41.93846130371094	2022-06-24T08:29:16.081Z
979	93	3	47.267796790010095	-1.5861728751232442	-0.0084254425019025	1.1029715538024902	0.0484767220914363	0.294158935546875	-0.423553466796875	-0.6948699951171875	38.44225311279297	-23.645000457763672	-20.388473510742188	2022-06-24T08:29:16.077Z
980	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.557Z
981	93	3	47.267796790010095	-1.5861728751232442	-0.0084254425019025	1.1029715538024902	0.0484767220914363	0.4862518310546875	-0.279510498046875	-0.4237213134765625	38.44225311279297	-23.645000457763672	-20.388473510742188	2022-06-24T08:29:16.119Z
982	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:13.223Z
983	93	4	47.26784321912079	-1.5862085184476002	2.3431825637817383	-0.1401882618665695	0.9187431931495668	0.3828582763671875	-0.7279052734375	-0.3873138427734375	-0.5016632080078125	-22.535707473754883	-41.93846130371094	2022-06-24T08:29:16.158Z
984	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.670Z
985	93	3	47.267796790010095	-1.5861728751232442	-0.0084254425019025	1.1029715538024902	0.0484767220914363	0.4862518310546875	-0.279510498046875	-0.4237213134765625	39.97484588623047	-24.020885467529297	-17.876953125	2022-06-24T08:29:16.142Z
986	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.579Z
987	93	4	47.26784321912079	-1.5862085184476002	2.190851926803589	-0.962146818637848	-0.3688869476318359	0.3828582763671875	-0.7279052734375	-0.3873138427734375	-0.5016632080078125	-22.535707473754883	-41.93846130371094	2022-06-24T08:29:16.162Z
988	93	4	47.26784321912079	-1.5862085184476002	2.190851926803589	-0.962146818637848	-0.3688869476318359	0.3828582763671875	-0.7279052734375	-0.3873138427734375	-1.983848571777344	-30.715476989746094	-36.24467849731445	2022-06-24T08:29:16.179Z
989	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.650Z
990	93	3	47.267796790010095	-1.5861728751232442	-0.1884101182222366	0.2339094281196594	-0.1307995617389679	0.4862518310546875	-0.279510498046875	-0.4237213134765625	39.97484588623047	-24.020885467529297	-17.876953125	2022-06-24T08:29:16.178Z
991	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:13.334Z
992	93	3	47.267796790010095	-1.5861728751232442	-0.1884101182222366	0.2339094281196594	-0.1307995617389679	0.214111328125	-0.3793792724609375	-0.51446533203125	39.97484588623047	-24.020885467529297	-17.876953125	2022-06-24T08:29:16.220Z
993	93	3	47.267796790010095	-1.5861728751232442	-0.1884101182222366	0.2339094281196594	-0.1307995617389679	0.214111328125	-0.3793792724609375	-0.51446533203125	40.0507698059082	-23.384986877441406	-17.102401733398438	2022-06-24T08:29:16.248Z
994	93	4	47.26784321912079	-1.5862085184476002	2.190851926803589	-0.962146818637848	-0.3688869476318359	0.2433013916015625	-0.9556121826171876	-0.284423828125	-1.983848571777344	-30.715476989746094	-36.24467849731445	2022-06-24T08:29:16.259Z
995	93	10	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:18.773Z
996	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.690Z
997	93	3	47.267796790010095	-1.5861728751232442	-0.1335170418024063	0.3188706636428833	-0.0172586161643266	0.214111328125	-0.3793792724609375	-0.51446533203125	40.0507698059082	-23.384986877441406	-17.102401733398438	2022-06-24T08:29:16.276Z
998	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:16.761Z
