136	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
137	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
138	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
139	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
140	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
141	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
142	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
143	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
144	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
145	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
146	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
147	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
148	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
149	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
150	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
151	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
152	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
153	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
154	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
155	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
156	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
157	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
158	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
159	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
160	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
161	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
162	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
163	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
164	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
165	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
166	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
167	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
168	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
169	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
170	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
171	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
172	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
173	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
174	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
175	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
176	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
177	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
178	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
179	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
180	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
181	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
182	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
183	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
184	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
185	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
186	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
187	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
188	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
189	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
190	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
191	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
192	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
193	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
194	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
195	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
196	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
197	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
198	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
199	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.511Z
200	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:54.957Z
201	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.544Z
202	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.920Z
203	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	1.0743331909179688	15.186553955078123	-44.42089080810547	2022-06-23T12:48:55.041Z
204	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0456390380859375	-0.042877197265625	-1.0005950927734375	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.049Z
205	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0610915012657642	-0.018147500231862	1.0072624683380127	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.606Z
206	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	5.038599967956543	13.89579963684082	-20.17879867553711	2022-06-23T12:48:55.628Z
207	60	4	47.2812076	-1.5214812	0	0.0002663082559593	0.0009320789249613	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.649Z
208	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.04278564453125	-0.0488128662109375	-1.016082763671875	0.9749069213867188	15.180320739746096	-44.33352279663086	2022-06-23T12:48:55.143Z
209	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0642635002732276	-0.018147500231862	1.0111969709396362	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.703Z
210	60	4	47.2812076	-1.5214812	0.0010652330238372	0.0002663082559593	-0.0043940860778093	0.0623114965856075	-0.0215635001659393	1.0097330808639526	4.489599704742432	13.89579963684082	-19.25160026550293	2022-06-23T12:48:55.720Z
211	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.527Z
212	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.534Z
213	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.079Z
214	60	3	47.28142928999001	-1.5212908900074622	0	0	0	0	0	0	0	0	0	2022-06-23T12:48:54.637Z
215	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0	0	0	2022-06-23T12:48:54.648Z
216	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0018641578499227	-0.0001331541279796	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.096Z
217	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0511627197265625	-0.0485076904296875	-1.02435302734375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.653Z
218	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0484035015106201	-0.0154635002836585	1.1479895114898682	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.197Z
219	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.239Z
220	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0061250897124409	-0.0022636202629655	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.269Z
221	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.8707504272460938	15.397171020507812	-44.11742401123047	2022-06-23T12:48:54.737Z
222	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0625554993748664	-0.019123500213027	1.0067744255065918	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.287Z
223	60	1	47.2811844	-1.5214444	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	-9999	2022-06-23T12:48:54.871Z
224	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	6.2708001136779785	13.602999687194824	-22.374799728393555	2022-06-23T12:48:55.295Z
225	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0389862060546875	-0.0357666015625	-1.0092620849609375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.746Z
226	60	4	47.2812076	-1.5214812	-0.0010652330238372	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.331Z
227	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	0.9129714965820312	15.097450256347654	-44.41013717651367	2022-06-23T12:48:54.843Z
228	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0610915012657642	-0.0169274993240833	1.0097330808639526	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.398Z
229	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0480499267578125	-0.0553436279296875	-0.99993896484375	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.846Z
230	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.831200122833252	13.71280002593994	-19.84939956665039	2022-06-23T12:48:55.438Z
231	60	4	47.2812076	-1.5214812	0	0.0002663082559593	-0.0001331541279796	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.483Z
232	60	3	47.28142928999001	-1.5212908900074622	0	0	0	-0.0433197021484375	-0.0500030517578125	-0.9882965087890624	1.0962371826171875	15.181488037109377	-44.28074645996094	2022-06-23T12:48:54.947Z
233	60	4	47.2812076	-1.5214812	-0.0010652330238372	-0.0039946236647665	-0.0022636202629655	0.0586514994502067	-0.0266874991357326	1.0092450380325315	4.330999851226807	13.785999298095703	-19.349199295043945	2022-06-23T12:48:55.497Z
