128	88	3	47.28093403248335	-1.521200648357716	0.527795135974884	0.3176280260086059	-1.1033390760421753	-1.09619140625	-0.2556304931640625	-0.2830963134765625	-39.178672790527344	34.226356506347656	-18.779277801513672	2022-06-23T16:15:35.833Z
129	88	3	47.28093403248335	-1.521200648357716	0.527795135974884	0.3176280260086059	-1.1033390760421753	-1.498199462890625	0.140380859375	0.1233978271484375	-39.178672790527344	34.226356506347656	-18.779277801513672	2022-06-23T16:15:35.846Z
130	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.159Z
131	88	3	47.28093403248335	-1.521200648357716	0.527795135974884	0.3176280260086059	-1.1033390760421753	-1.498199462890625	0.140380859375	0.1233978271484375	-40.67975234985352	26.941864013671875	-20.986309051513672	2022-06-23T16:15:35.848Z
132	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.258Z
133	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.104Z
134	88	3	47.28093403248335	-1.521200648357716	0.8478511571884155	-0.4455114305019378	-2.3625712394714355	-1.498199462890625	0.140380859375	0.1233978271484375	-40.67975234985352	26.941864013671875	-20.986309051513672	2022-06-23T16:15:35.919Z
135	88	3	47.28093403248335	-1.521200648357716	0.8478511571884155	-0.4455114305019378	-2.3625712394714355	-2.1697540283203125	0.5799407958984375	0.04107666015625	-40.67975234985352	26.941864013671875	-20.986309051513672	2022-06-23T16:15:35.923Z
136	88	3	47.28093403248335	-1.521200648357716	0.8478511571884155	-0.4455114305019378	-2.3625712394714355	-2.1697540283203125	0.5799407958984375	0.04107666015625	-42.95582580566406	17.495418548583984	-18.30970764160156	2022-06-23T16:15:35.940Z
137	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:32.647Z
138	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.260Z
139	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.198Z
140	88	3	47.28093403248335	-1.521200648357716	0.2192471325397491	1.0806792974472046	-1.9673124551773071	-2.1697540283203125	0.5799407958984375	0.04107666015625	-42.95582580566406	17.495418548583984	-18.30970764160156	2022-06-23T16:15:36.019Z
141	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.365Z
142	88	3	47.28093403248335	-1.521200648357716	0.2192471325397491	1.0806792974472046	-1.9673124551773071	-0.471038818359375	0.1075286865234375	-0.163543701171875	-42.95582580566406	17.495418548583984	-18.30970764160156	2022-06-23T16:15:36.023Z
143	88	3	47.28093467401133	-1.521200648357716	0.2192471325397491	1.0806792974472046	-1.9673124551773071	-0.471038818359375	0.1075286865234375	-0.163543701171875	-42.95582580566406	17.495418548583984	-18.30970764160156	2022-06-23T16:15:36.038Z
144	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.302Z
145	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:32.745Z
146	88	3	47.28093467401133	-1.5212147076479683	0.2192471325397491	1.0806792974472046	-1.9673124551773071	-0.471038818359375	0.1075286865234375	-0.163543701171875	-42.95582580566406	17.495418548583984	-18.30970764160156	2022-06-23T16:15:36.041Z
147	88	3	47.28093467401133	-1.5212147076479683	0.2192471325397491	1.0806792974472046	-1.9673124551773071	-0.471038818359375	0.1075286865234375	-0.163543701171875	-40.32863998413086	8.485298156738281	-19.88817977905273	2022-06-23T16:15:36.047Z
148	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.369Z
149	88	3	47.28093467401133	-1.5212147076479683	1.4258286952972412	-0.2883130311965942	-1.4218984842300415	-0.471038818359375	0.1075286865234375	-0.163543701171875	-40.32863998413086	8.485298156738281	-19.88817977905273	2022-06-23T16:15:36.118Z
150	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.398Z
151	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.477Z
152	88	3	47.28093467401133	-1.5212147076479683	1.4258286952972412	-0.2883130311965942	-1.4218984842300415	-0.10601806640625	0.185882568359375	-0.01312255859375	-40.32863998413086	8.485298156738281	-19.88817977905273	2022-06-23T16:15:36.122Z
153	88	3	47.28093467401133	-1.5212147076479683	1.4258286952972412	-0.2883130311965942	-1.4218984842300415	-0.10601806640625	0.185882568359375	-0.01312255859375	-38.88170623779297	0.0511283874511718	-18.937332153320312	2022-06-23T16:15:36.143Z
154	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.485Z
155	88	3	47.28093467401133	-1.5212147076479683	1.2535576820373535	-0.6888079643249512	1.35910165309906	-0.10601806640625	0.185882568359375	-0.01312255859375	-38.88170623779297	0.0511283874511718	-18.937332153320312	2022-06-23T16:15:36.215Z
156	88	3	47.28093467401133	-1.5212147076479683	1.2535576820373535	-0.6888079643249512	1.35910165309906	-0.49945068359375	0.7052459716796875	0.3137664794921875	-38.88170623779297	0.0511283874511718	-18.937332153320312	2022-06-23T16:15:36.216Z
157	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.503Z
158	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:32.852Z
159	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.588Z
160	88	3	47.28093467401133	-1.5212147076479683	1.2535576820373535	-0.6888079643249512	1.35910165309906	-0.49945068359375	0.7052459716796875	0.3137664794921875	-39.91893768310547	-0.2005805969238281	-14.751748085021973	2022-06-23T16:15:36.241Z
161	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.592Z
162	88	3	47.28093467401133	-1.5212147076479683	-1.9930617809295652	0.2543177604675293	3.050661563873291	-0.49945068359375	0.7052459716796875	0.3137664794921875	-39.91893768310547	-0.2005805969238281	-14.751748085021973	2022-06-23T16:15:36.316Z
163	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:32.965Z
164	88	3	47.28093467401133	-1.5212147076479683	-1.9930617809295652	0.2543177604675293	3.050661563873291	-1.669464111328125	0.4530487060546875	0.38519287109375	-39.91893768310547	-0.2005805969238281	-14.751748085021973	2022-06-23T16:15:36.320Z
165	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.699Z
166	88	3	47.28093467401133	-1.5212147076479683	-1.9930617809295652	0.2543177604675293	3.050661563873291	-1.669464111328125	0.4530487060546875	0.38519287109375	-38.50559997558594	12.675567626953123	-14.997196197509766	2022-06-23T16:15:36.342Z
167	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.597Z
168	88	3	47.28093467401133	-1.5212147076479683	-1.6292396783828735	0.0280518736690282	3.026214838027954	-1.669464111328125	0.4530487060546875	0.38519287109375	-38.50559997558594	12.675567626953123	-14.997196197509766	2022-06-23T16:15:36.417Z
169	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:33.074Z
170	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.692Z
171	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.700Z
172	88	3	47.28093467401133	-1.5212147076479683	-1.6292396783828735	0.0280518736690282	3.026214838027954	-1.17926025390625	0.304656982421875	-0.1024932861328125	-38.50559997558594	12.675567626953123	-14.997196197509766	2022-06-23T16:15:36.419Z
173	88	3	47.28093467401133	-1.5212147076479683	-1.6292396783828735	0.0280518736690282	3.026214838027954	-1.17926025390625	0.304656982421875	-0.1024932861328125	-32.274139404296875	27.59589385986328	-13.657236099243164	2022-06-23T16:15:36.443Z
174	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:33.179Z
175	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.806Z
176	88	3	47.28093467401133	-1.5212147076479683	-1.6292396783828735	0.0280518736690282	3.026214838027954	-0.8714447021484375	-0.1194305419921875	-0.244903564453125	-32.274139404296875	27.59589385986328	-13.657236099243164	2022-06-23T16:15:36.518Z
177	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.801Z
178	88	3	47.28093467401133	-1.5212147076479683	-0.1301289796829223	-0.4582634270191192	1.544050693511963	-0.8714447021484375	-0.1194305419921875	-0.244903564453125	-32.274139404296875	27.59589385986328	-13.657236099243164	2022-06-23T16:15:36.520Z
179	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.819Z
180	88	3	47.28093467401133	-1.5212147076479683	-0.1301289796829223	-0.4582634270191192	1.544050693511963	-0.8714447021484375	-0.1194305419921875	-0.244903564453125	-25.84064483642578	35.13954162597656	-12.072566032409668	2022-06-23T16:15:36.545Z
181	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:33.286Z
182	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.917Z
183	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.904Z
184	88	3	47.28093467401133	-1.5212147076479683	-0.1657929569482803	0.4334100186824798	0.0175534263253211	-0.8714447021484375	-0.1194305419921875	-0.244903564453125	-25.84064483642578	35.13954162597656	-12.072566032409668	2022-06-23T16:15:36.618Z
185	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.916Z
186	88	3	47.28093467401133	-1.5212147076479683	-0.1657929569482803	0.4334100186824798	0.0175534263253211	-1.187835693359375	-0.100555419921875	-0.0485687255859375	-25.84064483642578	35.13954162597656	-12.072566032409668	2022-06-23T16:15:36.624Z
187	88	3	47.28093467401133	-1.5212147076479683	-0.1657929569482803	0.4334100186824798	0.0175534263253211	-1.187835693359375	-0.100555419921875	-0.0485687255859375	-22.757354736328125	37.53452301025391	-13.281743049621582	2022-06-23T16:15:36.644Z
188	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:33.394Z
189	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.025Z
190	88	3	47.28093467401133	-1.5212147076479683	0.1303441524505615	0.9475724101066588	-0.8343113660812378	-1.187835693359375	-0.100555419921875	-0.0485687255859375	-22.757354736328125	37.53452301025391	-13.281743049621582	2022-06-23T16:15:36.727Z
191	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.001Z
192	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.023Z
193	88	3	47.28093467401133	-1.5212147076479683	0.1303441524505615	0.9475724101066588	-0.8343113660812378	-1.588592529296875	0.389739990234375	-0.0423583984375	-22.757354736328125	37.53452301025391	-13.281743049621582	2022-06-23T16:15:36.730Z
194	88	3	47.28093467401133	-1.5212147076479683	0.1303441524505615	0.9475724101066588	-0.8343113660812378	-1.588592529296875	0.389739990234375	-0.0423583984375	-23.07015991210937	37.089012145996094	-15.588850021362305	2022-06-23T16:15:36.745Z
195	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.127Z
196	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.098Z
197	88	3	47.28093467401133	-1.5212147076479683	-0.1183250471949577	-0.0660194978117942	-2.3510754108428955	-1.588592529296875	0.389739990234375	-0.0423583984375	-23.07015991210937	37.089012145996094	-15.588850021362305	2022-06-23T16:15:36.824Z
198	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.135Z
199	88	3	47.28093467401133	-1.5212147076479683	-0.1183250471949577	-0.0660194978117942	-2.3510754108428955	-1.97198486328125	0.7546844482421875	-0.0639190673828125	-23.07015991210937	37.089012145996094	-15.588850021362305	2022-06-23T16:15:36.828Z
200	88	3	47.28093467401133	-1.5212147076479683	-0.1183250471949577	-0.0660194978117942	-2.3510754108428955	-1.97198486328125	0.7546844482421875	-0.0639190673828125	-29.41997528076172	33.23480987548828	-15.550318717956545	2022-06-23T16:15:36.845Z
201	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:33.502Z
202	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.202Z
203	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.245Z
204	88	3	47.28093467401133	-1.5212147076479683	-0.4613830745220184	2.5853095054626465	-2.5310120582580566	-1.97198486328125	0.7546844482421875	-0.0639190673828125	-29.41997528076172	33.23480987548828	-15.550318717956545	2022-06-23T16:15:36.923Z
205	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:33.614Z
206	88	3	47.28093467401133	-1.5212147076479683	-0.4613830745220184	2.5853095054626465	-2.5310120582580566	-0.5537567138671875	0.2659912109375	-0.2578582763671875	-29.41997528076172	33.23480987548828	-15.550318717956545	2022-06-23T16:15:36.932Z
207	88	3	47.28093467401133	-1.5212147076479683	-0.4613830745220184	2.5853095054626465	-2.5310120582580566	-0.5537567138671875	0.2659912109375	-0.2578582763671875	-33.36539459228516	25.147117614746094	-19.58140182495117	2022-06-23T16:15:36.946Z
208	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.244Z
209	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.333Z
210	88	3	47.28093467401133	-1.5212147076479683	2.919285774230957	-0.6291046738624573	-1.666848063468933	-0.5537567138671875	0.2659912109375	-0.2578582763671875	-33.36539459228516	25.147117614746094	-19.58140182495117	2022-06-23T16:15:37.023Z
211	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.300Z
212	88	3	47.28093467401133	-1.5212147076479683	2.919285774230957	-0.6291046738624573	-1.666848063468933	-0.3054656982421875	0.2684478759765625	-0.0781402587890625	-33.36539459228516	25.147117614746094	-19.58140182495117	2022-06-23T16:15:37.027Z
213	88	3	47.280928821532754	-1.5212147076479683	2.919285774230957	-0.6291046738624573	-1.666848063468933	-0.3054656982421875	0.2684478759765625	-0.0781402587890625	-33.36539459228516	25.147117614746094	-19.58140182495117	2022-06-23T16:15:37.054Z
214	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:33.722Z
215	88	3	47.280928821532754	-1.5212132976844517	2.919285774230957	-0.6291046738624573	-1.666848063468933	-0.3054656982421875	0.2684478759765625	-0.0781402587890625	-33.36539459228516	25.147117614746094	-19.58140182495117	2022-06-23T16:15:37.057Z
216	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.347Z
217	88	3	47.280928821532754	-1.5212132976844517	2.919285774230957	-0.6291046738624573	-1.666848063468933	-0.3054656982421875	0.2684478759765625	-0.0781402587890625	-35.532264709472656	10.963542938232422	-23.90688705444336	2022-06-23T16:15:37.059Z
