1184	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:45.598Z
1185	92	4	47.26762166070781	-1.586326515572237	-5.630471706390381	0.8867806792259216	-1.6911776065826416	0.859130859375	-1.212127685546875	-2.0586700439453125	21.73493194580078	8.108390808105469	-42.68282318115234	2022-06-24T08:22:45.165Z
1186	92	3	47.2675643078033	-1.5863239164115857	-0.3793638348579407	-2.5165698528289795	-0.1349618136882782	1.1514129638671875	0.0344085693359375	-1.3906097412109375	9.002315521240234	-36.09331130981445	-32.010589599609375	2022-06-24T08:22:45.181Z
1187	92	3	47.2675643078033	-1.5863239164115857	-2.371227979660034	-0.0135943721979856	-0.0814415961503982	1.1514129638671875	0.0344085693359375	-1.3906097412109375	9.002315521240234	-36.09331130981445	-32.010589599609375	2022-06-24T08:22:45.183Z
1188	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:42.323Z
1189	92	4	47.26762166070781	-1.586326515572237	-3.6530416011810303	2.1041150093078613	-1.3802818059921265	0.859130859375	-1.212127685546875	-2.0586700439453125	21.73493194580078	8.108390808105469	-42.68282318115234	2022-06-24T08:22:45.219Z
1190	92	4	47.26762166070781	-1.586326515572237	-3.6530416011810303	2.1041150093078613	-1.3802818059921265	-0.198089599609375	1.0079193115234375	-1.0637969970703125	21.73493194580078	8.108390808105469	-42.68282318115234	2022-06-24T08:22:45.224Z
1191	92	3	47.2675643078033	-1.5863239164115857	-2.371227979660034	-0.0135943721979856	-0.0814415961503982	1.1514129638671875	0.0344085693359375	-1.3906097412109375	10.439067840576172	-28.11733627319336	-38.4805908203125	2022-06-24T08:22:45.213Z
1192	92	4	47.26762166070781	-1.586326515572237	-3.6530416011810303	2.1041150093078613	-1.3802818059921265	-0.198089599609375	1.0079193115234375	-1.0637969970703125	22.98193359375	25.351715087890625	-34.56515884399414	2022-06-24T08:22:45.276Z
1193	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:45.755Z
1194	92	3	47.2675643078033	-1.5863239164115857	-2.371227979660034	-0.0135943721979856	-0.0814415961503982	1.00732421875	1.0728607177734375	-1.0432281494140625	10.439067840576172	-28.11733627319336	-38.4805908203125	2022-06-24T08:22:45.283Z
1195	92	3	47.2675643078033	-1.5863239164115857	-1.8128246068954468	3.6046063899993896	0.0986520051956176	1.00732421875	1.0728607177734375	-1.0432281494140625	10.439067840576172	-28.11733627319336	-38.4805908203125	2022-06-24T08:22:45.286Z
1196	92	3	47.2675643078033	-1.5863239164115857	-1.8128246068954468	3.6046063899993896	0.0986520051956176	1.00732421875	1.0728607177734375	-1.0432281494140625	19.111202239990234	-18.429492950439453	-40.38421630859375	2022-06-24T08:22:45.318Z
1197	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:42.435Z
1198	92	4	47.26762166070781	-1.586326515572237	0.2699529230594635	-0.0140481749549508	-0.099099688231945	-0.198089599609375	1.0079193115234375	-1.0637969970703125	22.98193359375	25.351715087890625	-34.56515884399414	2022-06-24T08:22:45.319Z
1199	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:45.770Z
1200	92	4	47.26762166070781	-1.586326515572237	0.2699529230594635	-0.0140481749549508	-0.099099688231945	0.23272705078125	0.093048095703125	-0.797454833984375	22.98193359375	25.351715087890625	-34.56515884399414	2022-06-24T08:22:45.325Z
1201	92	3	47.2675643078033	-1.5863239164115857	-1.8128246068954468	3.6046063899993896	0.0986520051956176	0.2392425537109375	-0.0321197509765625	0.0419158935546875	19.111202239990234	-18.429492950439453	-40.38421630859375	2022-06-24T08:22:45.382Z
1202	92	4	47.26762166070781	-1.586326515572237	0.2699529230594635	-0.0140481749549508	-0.099099688231945	0.23272705078125	0.093048095703125	-0.797454833984375	22.73164367675781	26.41668701171875	-33.75634765625	2022-06-24T08:22:45.375Z
1203	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:45.861Z
1204	92	3	47.2675643078033	-1.5863239164115857	0.1862862557172775	0.5205001831054688	-0.3045383393764496	0.2392425537109375	-0.0321197509765625	0.0419158935546875	19.111202239990234	-18.429492950439453	-40.38421630859375	2022-06-24T08:22:45.385Z
1205	92	3	47.2675643078033	-1.5863239164115857	0.1862862557172775	0.5205001831054688	-0.3045383393764496	0.2392425537109375	-0.0321197509765625	0.0419158935546875	19.242137908935547	-23.354637145996094	-37.96009826660156	2022-06-24T08:22:45.413Z
1206	92	4	47.26762166070781	-1.586326515572237	0.0607666783034801	-0.0130212595686316	0.0182354636490345	0.23272705078125	0.093048095703125	-0.797454833984375	22.73164367675781	26.41668701171875	-33.75634765625	2022-06-24T08:22:45.419Z
1207	92	4	47.26762166070781	-1.586326515572237	0.0607666783034801	-0.0130212595686316	0.0182354636490345	0.6909332275390625	-0.2806854248046875	-1.389862060546875	22.73164367675781	26.41668701171875	-33.75634765625	2022-06-24T08:22:45.425Z
1208	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:45.812Z
1209	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:42.542Z
1210	92	3	47.2675643078033	-1.5863239164115857	0.1862862557172775	0.5205001831054688	-0.3045383393764496	0.22235107421875	-0.286895751953125	-0.3456268310546875	19.242137908935547	-23.354637145996094	-37.96009826660156	2022-06-24T08:22:45.483Z
1211	92	4	47.26762166070781	-1.586326515572237	0.0607666783034801	-0.0130212595686316	0.0182354636490345	0.6909332275390625	-0.2806854248046875	-1.389862060546875	22.20618438720703	24.905052185058597	-35.03014373779297	2022-06-24T08:22:45.469Z
1212	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:45.924Z
1213	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:45.971Z
1214	92	3	47.2675643078033	-1.5863239164115857	2.689084053039551	-1.6177263259887695	-0.1246300786733627	0.22235107421875	-0.286895751953125	-0.3456268310546875	19.242137908935547	-23.354637145996094	-37.96009826660156	2022-06-24T08:22:45.487Z
1215	92	4	47.26762166070781	-1.586326515572237	-1.0805038213729858	-0.0172570180147886	0.5001914501190186	0.6909332275390625	-0.2806854248046875	-1.389862060546875	22.20618438720703	24.905052185058597	-35.03014373779297	2022-06-24T08:22:45.519Z
1216	92	3	47.2675643078033	-1.5863239164115857	2.689084053039551	-1.6177263259887695	-0.1246300786733627	0.22235107421875	-0.286895751953125	-0.3456268310546875	15.837631225585938	-33.9334602355957	-31.75180053710937	2022-06-24T08:22:45.512Z
1217	92	4	47.26762166070781	-1.586326515572237	-1.0805038213729858	-0.0172570180147886	0.5001914501190186	0.470672607421875	-0.1032257080078125	-1.2514495849609375	22.20618438720703	24.905052185058597	-35.03014373779297	2022-06-24T08:22:45.525Z
1218	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:42.655Z
1219	92	4	47.26762166070781	-1.586326515572237	-1.0805038213729858	-0.0172570180147886	0.5001914501190186	0.470672607421875	-0.1032257080078125	-1.2514495849609375	22.160888671875	26.74591064453125	-34.24888229370117	2022-06-24T08:22:45.569Z
1220	92	3	47.2675643078033	-1.5863239164115857	2.689084053039551	-1.6177263259887695	-0.1246300786733627	0.3136749267578125	-0.22125244140625	-0.9933013916015624	15.837631225585938	-33.9334602355957	-31.75180053710937	2022-06-24T08:22:45.583Z
1221	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.034Z
1222	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.079Z
1223	92	3	47.2675643078033	-1.5863239164115857	0.346202939748764	-1.5851725339889526	-0.0251671392470598	0.3136749267578125	-0.22125244140625	-0.9933013916015624	15.837631225585938	-33.9334602355957	-31.75180053710937	2022-06-24T08:22:45.590Z
1224	92	3	47.2675643078033	-1.5863239164115857	0.346202939748764	-1.5851725339889526	-0.0251671392470598	0.3136749267578125	-0.22125244140625	-0.9933013916015624	12.046894073486328	-37.22628784179688	-29.931655883789062	2022-06-24T08:22:45.612Z
1225	92	4	47.26762166070781	-1.586326515572237	-0.2394754439592361	-0.5241450071334839	0.4440474808216095	0.470672607421875	-0.1032257080078125	-1.2514495849609375	22.160888671875	26.74591064453125	-34.24888229370117	2022-06-24T08:22:45.626Z
1226	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:42.756Z
1227	92	4	47.26762166070781	-1.586326515572237	-0.2394754439592361	-0.5241450071334839	0.4440474808216095	0.2307891845703125	0.26708984375	-0.6221466064453125	22.160888671875	26.74591064453125	-34.24888229370117	2022-06-24T08:22:45.641Z
1228	92	3	47.2675643078033	-1.5863239164115857	0.346202939748764	-1.5851725339889526	-0.0251671392470598	0.8729248046875	-0.1441192626953125	-0.833892822265625	12.046894073486328	-37.22628784179688	-29.931655883789062	2022-06-24T08:22:45.684Z
1229	92	4	47.26762166070781	-1.586326515572237	-0.2394754439592361	-0.5241450071334839	0.4440474808216095	0.2307891845703125	0.26708984375	-0.6221466064453125	21.216880798339844	28.08350372314453	-33.50715255737305	2022-06-24T08:22:45.668Z
1230	92	3	47.2675643078033	-1.5863239164115857	-0.1791689544916153	1.007858157157898	0.579738199710846	0.8729248046875	-0.1441192626953125	-0.833892822265625	12.046894073486328	-37.22628784179688	-29.931655883789062	2022-06-24T08:22:45.687Z
1231	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.143Z
1232	92	3	47.2675643078033	-1.5863239164115857	-0.1791689544916153	1.007858157157898	0.579738199710846	0.8729248046875	-0.1441192626953125	-0.833892822265625	11.914913177490234	-37.66057968139648	-29.31971740722656	2022-06-24T08:22:45.714Z
1233	92	4	47.26762166070781	-1.586326515572237	0.0473038665950298	-0.338507205247879	-0.3769997358322143	0.2307891845703125	0.26708984375	-0.6221466064453125	21.216880798339844	28.08350372314453	-33.50715255737305	2022-06-24T08:22:45.724Z
1234	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.190Z
1235	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:42.863Z
1236	92	4	47.26762166070781	-1.586326515572237	0.0473038665950298	-0.338507205247879	-0.3769997358322143	0.831390380859375	0.006683349609375	-1.117034912109375	21.216880798339844	28.08350372314453	-33.50715255737305	2022-06-24T08:22:45.730Z
1237	92	3	47.2675643078033	-1.5863239164115857	-0.1791689544916153	1.007858157157898	0.579738199710846	0.662078857421875	-0.1831207275390625	-0.9418182373046876	11.914913177490234	-37.66057968139648	-29.31971740722656	2022-06-24T08:22:45.784Z
1238	92	4	47.26762166070781	-1.586326515572237	0.0473038665950298	-0.338507205247879	-0.3769997358322143	0.831390380859375	0.006683349609375	-1.117034912109375	19.965103149414062	28.568405151367188	-33.79596710205078	2022-06-24T08:22:45.768Z
1239	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.242Z
1240	92	4	47.26762166070781	-1.586326515572237	-0.3830669522285461	-0.6274492740631104	-0.1420338302850723	0.831390380859375	0.006683349609375	-1.117034912109375	19.965103149414062	28.568405151367188	-33.79596710205078	2022-06-24T08:22:45.824Z
1241	92	3	47.2675643078033	-1.5863239164115857	-1.1263914108276367	1.2922102212905884	0.3346847891807556	0.662078857421875	-0.1831207275390625	-0.9418182373046876	11.914913177490234	-37.66057968139648	-29.31971740722656	2022-06-24T08:22:45.787Z
1242	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.298Z
1243	92	3	47.2675643078033	-1.5863239164115857	-1.1263914108276367	1.2922102212905884	0.3346847891807556	0.662078857421875	-0.1831207275390625	-0.9418182373046876	12.368549346923828	-35.44911193847656	-31.28285217285156	2022-06-24T08:22:45.815Z
1244	92	4	47.26762166070781	-1.586326515572237	-0.3830669522285461	-0.6274492740631104	-0.1420338302850723	1.1927337646484375	-0.157135009765625	-1.6576690673828125	19.965103149414062	28.568405151367188	-33.79596710205078	2022-06-24T08:22:45.829Z
1245	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:42.973Z
1246	92	4	47.26762166070781	-1.586326515572237	-0.3830669522285461	-0.6274492740631104	-0.1420338302850723	1.1927337646484375	-0.157135009765625	-1.6576690673828125	17.716018676757812	29.12633514404297	-34.57574462890625	2022-06-24T08:22:45.869Z
1247	92	3	47.2675643078033	-1.5863239164115857	-1.1263914108276367	1.2922102212905884	0.3346847891807556	-0.037353515625	-0.1894073486328125	-1.1226959228515625	12.368549346923828	-35.44911193847656	-31.28285217285156	2022-06-24T08:22:45.891Z
1248	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.340Z
1249	92	3	47.2675643078033	-1.5863239164115857	-0.9914042949676514	-0.5429996252059937	-0.3016895353794098	-0.037353515625	-0.1894073486328125	-1.1226959228515625	12.368549346923828	-35.44911193847656	-31.28285217285156	2022-06-24T08:22:45.894Z
1250	92	4	47.26762166070781	-1.586326515572237	-1.170609474182129	-0.4032662212848663	0.4674060642719269	1.1927337646484375	-0.157135009765625	-1.6576690673828125	17.716018676757812	29.12633514404297	-34.57574462890625	2022-06-24T08:22:45.929Z
1251	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.397Z
1252	92	3	47.2675643078033	-1.5863239164115857	-0.9914042949676514	-0.5429996252059937	-0.3016895353794098	-0.037353515625	-0.1894073486328125	-1.1226959228515625	12.974063873291016	-31.18421936035156	-35.15312194824219	2022-06-24T08:22:45.913Z
1253	92	4	47.26762166070781	-1.586326515572237	-1.170609474182129	-0.4032662212848663	0.4674060642719269	0.6041107177734375	0.0823974609375	-1.33892822265625	17.716018676757812	29.12633514404297	-34.57574462890625	2022-06-24T08:22:45.933Z
1254	92	4	47.26762166070781	-1.586326515572237	-1.170609474182129	-0.4032662212848663	0.4674060642719269	0.6041107177734375	0.0823974609375	-1.33892822265625	16.357765197753906	32.04680633544922	-32.72731018066406	2022-06-24T08:22:45.972Z
1255	92	3	47.2675643078033	-1.5863239164115857	-0.9914042949676514	-0.5429996252059937	-0.3016895353794098	0.6623687744140625	0.0566558837890625	-1.0279541015625	12.974063873291016	-31.18421936035156	-35.15312194824219	2022-06-24T08:22:45.985Z
1256	92	3	47.2675643078033	-1.5863239164115857	-1.2030761241912842	-0.450500339269638	-0.5457959771156311	0.6623687744140625	0.0566558837890625	-1.0279541015625	12.974063873291016	-31.18421936035156	-35.15312194824219	2022-06-24T08:22:45.988Z
1257	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.457Z
1258	92	4	47.26762166070781	-1.586326515572237	-0.3928002715110779	-0.1515045762062072	-0.0454636216163635	0.6041107177734375	0.0823974609375	-1.33892822265625	16.357765197753906	32.04680633544922	-32.72731018066406	2022-06-24T08:22:46.023Z
1259	92	3	47.2675643078033	-1.5863239164115857	-1.2030761241912842	-0.450500339269638	-0.5457959771156311	0.6623687744140625	0.0566558837890625	-1.0279541015625	12.211315155029297	-26.15312957763672	-39.08576965332031	2022-06-24T08:22:46.015Z
1260	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:22:46.505Z
1261	92	4	47.26762166070781	-1.586326515572237	-0.3928002715110779	-0.1515045762062072	-0.0454636216163635	0.430328369140625	-0.021270751953125	-0.9935150146484376	16.357765197753906	32.04680633544922	-32.72731018066406	2022-06-24T08:22:46.029Z
1262	92	3	47.2675643078033	-1.5863239164115857	-1.2030761241912842	-0.450500339269638	-0.5457959771156311	0.3912506103515625	-0.1312713623046875	-1.368988037109375	12.211315155029297	-26.15312957763672	-39.08576965332031	2022-06-24T08:22:46.085Z
1263	92	4	47.26762166070781	-1.586326515572237	-0.3928002715110779	-0.1515045762062072	-0.0454636216163635	0.430328369140625	-0.021270751953125	-0.9935150146484376	15.638580322265623	33.13341522216797	-32.052146911621094	2022-06-24T08:22:46.074Z
1264	92	3	47.2675643078033	-1.5863239164115857	-1.1361109018325806	-0.7222548723220825	0.1603792905807495	0.3912506103515625	-0.1312713623046875	-1.368988037109375	12.211315155029297	-26.15312957763672	-39.08576965332031	2022-06-24T08:22:46.088Z
